,uniprot_id,y_true,y_pred,Tm,prediction
20,8292,0.59333336353302,0.5823258757591248,71.2000036239624,69.87910509109497
931,8299,0.6233333945274353,0.6231748461723328,74.80000734329224,74.78098154067993
799,8305,0.5849999785423279,0.5167033672332764,70.19999742507935,62.004404067993164
214,8310,0.43666669726371765,0.42715638875961304,52.40000367164612,51.258766651153564
467,8318,0.43916669487953186,0.4444305896759033,52.70000338554382,53.3316707611084
1034,8390,0.7858334183692932,0.7254303693771362,94.30001020431519,87.05164432525635
1500,8397,0.7816667556762695,0.559270441532135,93.80001068115234,67.1124529838562
1096,8404,0.5608333945274353,0.5670576095581055,67.30000734329224,68.04691314697266
829,841,0.4541666805744171,0.4601277709007263,54.500001668930054,55.21533250808716
1147,8421,0.4191666841506958,0.43047231435775757,50.300002098083496,51.65667772293091
399,8426,0.611666738986969,0.6259429454803467,73.40000867843628,75.1131534576416
959,8446,0.6433333158493042,0.6133596897125244,77.1999979019165,73.60316276550293
283,8447,0.6299999952316284,0.6511078476905823,75.59999942779541,78.13294172286987
1167,8448,0.6308333277702332,0.6275493502616882,75.69999933242798,75.30592203140259
900,845,0.7325000762939453,0.5609908699989319,87.90000915527344,67.31890439987183
1424,8451,0.7666667103767395,0.7397576570510864,92.00000524520874,88.77091884613037
622,8458,0.43250003457069397,0.43032538890838623,51.900004148483276,51.63904666900635
1275,8462,0.445000022649765,0.543301522731781,53.4000027179718,65.19618272781372
1023,8485,0.6916667222976685,0.723080039024353,83.00000667572021,86.76960468292236
70,8490,0.43416666984558105,0.43940821290016174,52.10000038146973,52.72898554801941
325,8523,0.6358333826065063,0.5880737900733948,76.30000591278076,70.56885480880737
695,8540,0.7516666650772095,0.6808918714523315,90.19999980926514,81.70702457427979
1094,8553,0.4308333694934845,0.46387994289398193,51.70000433921814,55.66559314727783
1041,8580,0.6991667151451111,0.6663454174995422,83.90000581741333,79.96145009994507
980,8599,0.45916667580604553,0.43631812930107117,55.100001096725464,52.35817551612854
706,86,0.4266667068004608,0.4742593765258789,51.2000048160553,56.91112518310547
583,861,0.4908333718776703,0.48123568296432495,58.900004625320435,57.748281955718994
173,8611,0.7475000023841858,0.5838004350662231,89.7000002861023,70.05605220794678
345,8625,0.43833333253860474,0.44702574610710144,52.59999990463257,53.64308953285217
259,8636,0.5625,0.5894070863723755,67.5,70.72885036468506
1071,8660,0.7275000810623169,0.6795116662979126,87.30000972747803,81.54139995574951
1251,8663,0.4633333384990692,0.4558338224887848,55.600000619888306,54.700058698654175
1222,874,0.4191666841506958,0.4361998438835144,50.300002098083496,52.34398126602173
640,8742,0.42250001430511475,0.4448593258857727,50.70000171661377,53.383119106292725
222,8744,0.43833333253860474,0.4415401816368103,52.59999990463257,52.984821796417236
201,8751,0.7058333158493042,0.7768113017082214,84.6999979019165,93.21735620498657
13,8752,0.45000001788139343,0.4610479474067688,54.00000214576721,55.325753688812256
427,876,0.455833375453949,0.45494258403778076,54.70000505447388,54.59311008453369
1327,8802,0.45333337783813477,0.43585309386253357,54.40000534057617,52.30237126350403
52,8877,0.48083335161209106,0.45994970202445984,57.70000219345093,55.19396424293518
383,8883,0.6325000524520874,0.6034970879554749,75.90000629425049,72.41965055465698
1238,8899,0.43416666984558105,0.4383302330970764,52.10000038146973,52.59962797164917
133,891,0.4258333444595337,0.605632483959198,51.10000133514404,72.67589807510376
1025,8929,0.5783333778381348,0.6236421465873718,69.40000534057617,74.83705759048462
297,8932,0.53083336353302,0.5903798341751099,63.7000036239624,70.84558010101318
1114,8936,0.4375000298023224,0.41764670610427856,52.50000357627869,50.11760473251343
10,8957,0.4516666829586029,0.46069958806037903,54.20000195503235,55.28395056724548
1046,897,0.46916669607162476,0.46019867062568665,56.30000352859497,55.2238404750824
771,9005,0.41750001907348633,0.4302743077278137,50.10000228881836,51.63291692733765
1379,9038,0.5758333802223206,0.5706395506858826,69.10000562667847,68.47674608230591
227,9040,0.809166669845581,0.6170742511749268,97.10000038146973,74.04891014099121
627,9057,0.4516666829586029,0.47013577818870544,54.20000195503235,56.41629338264465
547,9062,0.4741666913032532,0.4432663023471832,56.90000295639038,53.19195628166199
29,9071,0.6208333373069763,0.7894675731658936,74.50000047683716,94.73610877990723
719,9084,0.65583336353302,0.5987132787704468,78.7000036239624,71.84559345245361
1538,9094,0.4825000464916229,0.4352914094924927,57.90000557899475,52.23496913909912
235,9097,0.5916666984558105,0.5985727310180664,71.00000381469727,71.82872772216797
2,9101,0.45083335041999817,0.4687521755695343,54.10000205039978,56.250261068344116
1002,9116,0.5941666960716248,0.6037219762802124,71.30000352859497,72.44663715362549
336,9118,0.5600000023841858,0.6479322910308838,67.2000002861023,77.75187492370605
1339,9134,0.7575000524520874,0.6655951738357544,90.90000629425049,79.87142086029053
113,9138,0.43250003457069397,0.45602986216545105,51.900004148483276,54.723583459854126
649,9145,0.6916667222976685,0.43786823749542236,83.00000667572021,52.544188499450684
1515,922,0.7408334016799927,0.688326895236969,88.90000820159912,82.59922742843628
1012,9229,0.5583333373069763,0.6251940727233887,67.00000047683716,75.02328872680664
1027,923,0.4475000202655792,0.45612314343452454,53.70000243186951,54.734777212142944
296,9230,0.4350000321865082,0.46635904908180237,52.20000386238098,55.963085889816284
665,9243,0.5925000309944153,0.6387077569961548,71.10000371932983,76.64493083953857
818,9247,0.6933333277702332,0.6179122924804688,83.19999933242798,74.14947509765625
1267,9251,0.4475000202655792,0.5195227861404419,53.70000243186951,62.34273433685303
402,9264,0.5833333730697632,0.6082798838615417,70.00000476837158,72.99358606338501
744,9270,0.6291667222976685,0.6546313166618347,75.50000667572021,78.55575799942017
846,9278,0.5541666746139526,0.54143887758255,66.50000095367432,64.972665309906
868,9283,0.4633333384990692,0.47732603549957275,55.600000619888306,57.27912425994873
189,9284,0.5625,0.4201923906803131,67.5,50.42308688163757
179,9306,0.44333335757255554,0.45482954382896423,53.200002908706665,54.57954525947571
1129,9335,0.44583335518836975,0.4356672465801239,53.50000262260437,52.28006958961487
827,935,0.51500004529953,0.4458441734313965,61.8000054359436,53.50130081176758
1524,9351,0.4475000202655792,0.47618475556373596,53.70000243186951,57.142170667648315
395,9353,0.7633333802223206,0.7391670942306519,91.60000562667847,88.70005130767822
1492,937,0.41833335161209106,0.473925918340683,50.20000219345093,56.87111020088196
209,9373,0.8016666769981384,0.6971909403800964,96.20000123977661,83.66291284561157
1232,9380,0.5633333325386047,0.5841318964958191,67.59999990463257,70.09582757949829
410,9384,0.5625,0.5609710812568665,67.5,67.31652975082397
666,9386,0.41833335161209106,0.4403839707374573,50.20000219345093,52.84607648849487
600,9397,0.4516666829586029,0.4492183327674866,54.20000195503235,53.90619993209839
739,9412,0.41833335161209106,0.4473358392715454,50.20000219345093,53.68030071258545
709,9421,0.4400000274181366,0.45214712619781494,52.80000329017639,54.25765514373779
1227,9426,0.7275000810623169,0.7342582941055298,87.30000972747803,88.11099529266357
1371,9438,0.6791666746139526,0.6633911728858948,81.50000095367432,79.60694074630737
274,9441,0.6025000810623169,0.6337604522705078,72.30000972747803,76.05125427246094
778,9450,0.5066666603088379,0.43389660120010376,60.79999923706055,52.06759214401245
1262,9469,0.42166668176651,0.48341768980026245,50.6000018119812,58.010122776031494
972,9478,0.460833340883255,0.47389912605285645,55.3000009059906,56.86789512634277
779,9487,0.4300000071525574,0.5376667380332947,51.600000858306885,64.52000856399536
1231,9525,0.41750001907348633,0.4254314601421356,50.10000228881836,51.051775217056274
641,9531,0.42250001430511475,0.4785083830356598,50.70000171661377,57.421005964279175
50,9536,0.6066667437553406,0.46997499465942383,72.80000925064087,56.39699935913086
1032,9538,0.4516666829586029,0.4436299800872803,54.20000195503235,53.23559761047363
1520,9544,0.4166666865348816,0.43693050742149353,50.00000238418579,52.431660890579224
1314,9549,0.565000057220459,0.5892901420593262,67.80000686645508,70.71481704711914
651,9581,0.43250003457069397,0.44043782353401184,51.900004148483276,52.85253882408142
795,9623,0.4658333659172058,0.44075900316238403,55.9000039100647,52.891080379486084
1084,9635,0.44166669249534607,0.43255943059921265,53.00000309944153,51.90713167190552
230,9641,0.42250001430511475,0.4485425055027008,50.70000171661377,53.8251006603241
242,9642,0.6158334016799927,0.587406575679779,73.90000820159912,70.48878908157349
312,9699,0.4308333694934845,0.46758657693862915,51.70000433921814,56.1103892326355
1,9722,0.45750004053115845,0.4629082679748535,54.900004863739014,55.54899215698242
1353,9756,0.6366667151451111,0.5291460752487183,76.40000581741333,63.49752902984619
382,9763,0.4258333444595337,0.44673654437065125,51.10000133514404,53.60838532447815
1386,9764,0.4725000262260437,0.4486190378665924,56.700003147125244,53.83428454399109
1172,9766,0.5375000238418579,0.5384424328804016,64.50000286102295,64.6130919456482
1384,9768,0.42166668176651,0.45801904797554016,50.6000018119812,54.96228575706482
1331,977,0.43250003457069397,0.44302764534950256,51.900004148483276,53.16331744194031
1187,9774,0.5858333706855774,0.6300961971282959,70.30000448226929,75.61154365539551
1185,9775,0.5983334183692932,0.6258220672607422,71.80001020431519,75.09864807128906
135,9781,0.6033333539962769,0.5681391954421997,72.40000247955322,68.17670345306396
1504,9788,0.4258333444595337,0.49895375967025757,51.10000133514404,59.87445116043091
1292,9804,0.7391666769981384,0.6908344626426697,88.70000123977661,82.90013551712036
281,9810,0.5091666579246521,0.4416714608669281,61.09999895095825,53.00057530403137
202,9814,0.6816667318344116,0.7869188785552979,81.8000078201294,94.43026542663574
908,9815,0.6850000023841858,0.6923933029174805,82.2000002861023,83.08719635009766
175,9831,0.4775000214576721,0.44879332184791565,57.300002574920654,53.85519862174988
